rate,distortion
1.3783706735768377,0.2430843806669892
2.4093185445177294,0.04243688535065882
2.445549308902409,0.07344896881142168
2.172843319039359,0.15414159071588646
1.8869718929111259,0.20337303698063008
2.5098865491199835,0.09608261140847933
